"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
600.0000,3.4620E-001,3.9924E-001,4.3069E-001,4.4752E-001,4.5782E-001,4.6449E-001,4.6926E-001,4.7275E-001,4.7549E-001,4.7781E-001,4.7986E-001,4.8174E-001,4.8348E-001,4.8512E-001,4.8667E-001,4.8817E-001,4.8963E-001,4.9107E-001,4.9251E-001,4.9395E-001,4.9541E-001,4.9692E-001,4.9847E-001,5.0004E-001,5.0161E-001,5.0319E-001,5.0477E-001,5.0631E-001,5.0784E-001,5.0970E-001,5.1196E-001,5.1365E-001,5.1564E-001,5.1901E-001,5.2113E-001,5.2370E-001,5.2775E-001,5.3038E-001,5.3432E-001,5.3711E-001,5.4033E-001,5.4360E-001,5.4706E-001,5.5067E-001,5.5439E-001,5.5818E-001,5.6208E-001,5.6614E-001,5.7025E-001,5.7434E-001,5.7826E-001,5.8187E-001,5.8517E-001,5.8806E-001,5.9048E-001,5.9235E-001,5.9364E-001,5.9429E-001,5.9426E-001,5.9353E-001,5.9195E-001,5.8937E-001,5.8568E-001,5.8073E-001,5.7452E-001,5.6702E-001,5.5832E-001,5.4862E-001,5.3826E-001,5.2784E-001,5.1814E-001,5.1029E-001,5.0606E-001,5.0666E-001,5.0963E-001,5.1185E-001,5.1287E-001,5.1349E-001,5.1395E-001,5.1426E-001,5.1449E-001,5.1469E-001,5.1491E-001,5.1522E-001,5.1572E-001,5.1635E-001,5.1902E-001,5.2330E-001,5.2537E-001,5.2587E-001,5.2361E-001,4.9161E-001,3.7489E-001,2.0002E-001
601.0000,5.9005E-002,6.8047E-002,7.3408E-002,7.6278E-002,7.8035E-002,7.9172E-002,7.9988E-002,8.0586E-002,8.1055E-002,8.1454E-002,8.1807E-002,8.2131E-002,8.2433E-002,8.2718E-002,8.2989E-002,8.3251E-002,8.3507E-002,8.3761E-002,8.4016E-002,8.4272E-002,8.4533E-002,8.4804E-002,8.5083E-002,8.5366E-002,8.5652E-002,8.5940E-002,8.6232E-002,8.6523E-002,8.6819E-002,8.7165E-002,8.7591E-002,8.7963E-002,8.8394E-002,8.9098E-002,8.9667E-002,9.0351E-002,9.1334E-002,9.2156E-002,9.3162E-002,9.3879E-002,9.4762E-002,9.5651E-002,9.6634E-002,9.7735E-002,9.8990E-002,1.0044E-001,1.0216E-001,1.0422E-001,1.0663E-001,1.0941E-001,1.1254E-001,1.1599E-001,1.1987E-001,1.2417E-001,1.2893E-001,1.3412E-001,1.3981E-001,1.4594E-001,1.5237E-001,1.5900E-001,1.6652E-001,1.7512E-001,1.8454E-001,1.9486E-001,2.0582E-001,2.1736E-001,2.2945E-001,2.4205E-001,2.5523E-001,2.6892E-001,2.8279E-001,2.9557E-001,3.0443E-001,3.0378E-001,2.9651E-001,2.9098E-001,2.8615E-001,2.8205E-001,2.7811E-001,2.7636E-001,2.7768E-001,2.8187E-001,2.8813E-001,2.9500E-001,3.0074E-001,3.0503E-001,3.0865E-001,3.1215E-001,3.1591E-001,3.2025E-001,3.2557E-001,3.3261E-001,3.4130E-001,3.5050E-001
602.0000,-4.3106E-001,-4.9711E-001,-5.3627E-001,-5.5723E-001,-5.7006E-001,-5.7836E-001,-5.8430E-001,-5.8866E-001,-5.9207E-001,-5.9497E-001,-5.9753E-001,-5.9987E-001,-6.0206E-001,-6.0411E-001,-6.0606E-001,-6.0794E-001,-6.0978E-001,-6.1160E-001,-6.1342E-001,-6.1524E-001,-6.1710E-001,-6.1902E-001,-6.2100E-001,-6.2300E-001,-6.2501E-001,-6.2702E-001,-6.2904E-001,-6.3104E-001,-6.3304E-001,-6.3534E-001,-6.3817E-001,-6.4054E-001,-6.4297E-001,-6.4723E-001,-6.5052E-001,-6.5396E-001,-6.5971E-001,-6.6344E-001,-6.6924E-001,-6.7279E-001,-6.7727E-001,-6.8169E-001,-6.8636E-001,-6.9132E-001,-6.9663E-001,-7.0232E-001,-7.0855E-001,-7.1545E-001,-7.2289E-001,-7.3090E-001,-7.3928E-001,-7.4790E-001,-7.5692E-001,-7.6622E-001,-7.7575E-001,-7.8532E-001,-7.9497E-001,-8.0450E-001,-8.1369E-001,-8.2238E-001,-8.3150E-001,-8.4121E-001,-8.5110E-001,-8.6121E-001,-8.7126E-001,-8.8123E-001,-8.9109E-001,-9.0073E-001,-9.1007E-001,-9.1922E-001,-9.2935E-001,-9.4267E-001,-9.5758E-001,-9.7060E-001,-9.7854E-001,-9.7897E-001,-9.7844E-001,-9.7724E-001,-9.7566E-001,-9.7393E-001,-9.7211E-001,-9.7019E-001,-9.6812E-001,-9.6589E-001,-9.6344E-001,-9.6071E-001,-9.5764E-001,-9.5412E-001,-9.4998E-001,-9.4487E-001,-9.3819E-001,-9.2860E-001,-9.1498E-001,-8.9929E-001
603.0000,5.6608E-001,6.5283E-001,7.0426E-001,7.3179E-001,7.4864E-001,7.5953E-001,7.6734E-001,7.7305E-001,7.7752E-001,7.8131E-001,7.8467E-001,7.8773E-001,7.9058E-001,7.9325E-001,7.9579E-001,7.9823E-001,8.0062E-001,8.0297E-001,8.0533E-001,8.0769E-001,8.1009E-001,8.1256E-001,8.1511E-001,8.1767E-001,8.2025E-001,8.2287E-001,8.2555E-001,8.2824E-001,8.3084E-001,8.3382E-001,8.3783E-001,8.4160E-001,8.4507E-001,8.5072E-001,8.5597E-001,8.6105E-001,8.6824E-001,8.7374E-001,8.8061E-001,8.8555E-001,8.9114E-001,8.9659E-001,9.0222E-001,9.0801E-001,9.1411E-001,9.2055E-001,9.2753E-001,9.3519E-001,9.4328E-001,9.5178E-001,9.6041E-001,9.6901E-001,9.7773E-001,9.8643E-001,9.9503E-001,1.0033E+000,1.0113E+000,1.0188E+000,1.0256E+000,1.0316E+000,1.0373E+000,1.0428E+000,1.0479E+000,1.0524E+000,1.0562E+000,1.0595E+000,1.0624E+000,1.0652E+000,1.0684E+000,1.0725E+000,1.0782E+000,1.0859E+000,1.0952E+000,1.1039E+000,1.1096E+000,1.1121E+000,1.1105E+000,1.1069E+000,1.1053E+000,1.1059E+000,1.1076E+000,1.1095E+000,1.1115E+000,1.1134E+000,1.1152E+000,1.1169E+000,1.1183E+000,1.1195E+000,1.1207E+000,1.1220E+000,1.1238E+000,1.1271E+000,1.1336E+000,1.1420E+000
604.0000,-3.9244E-001,-4.5257E-001,-4.8822E-001,-5.0730E-001,-5.1897E-001,-5.2652E-001,-5.3193E-001,-5.3590E-001,-5.3900E-001,-5.4164E-001,-5.4398E-001,-5.4612E-001,-5.4812E-001,-5.5001E-001,-5.5181E-001,-5.5356E-001,-5.5527E-001,-5.5698E-001,-5.5869E-001,-5.6043E-001,-5.6219E-001,-5.6402E-001,-5.6590E-001,-5.6778E-001,-5.6966E-001,-5.7157E-001,-5.7356E-001,-5.7554E-001,-5.7736E-001,-5.7932E-001,-5.8209E-001,-5.8473E-001,-5.8683E-001,-5.9060E-001,-5.9438E-001,-5.9779E-001,-6.0356E-001,-6.0652E-001,-6.1093E-001,-6.1365E-001,-6.1677E-001,-6.1998E-001,-6.2330E-001,-6.2668E-001,-6.3019E-001,-6.3383E-001,-6.3769E-001,-6.4181E-001,-6.4601E-001,-6.5020E-001,-6.5422E-001,-6.5794E-001,-6.6141E-001,-6.6455E-001,-6.6729E-001,-6.6953E-001,-6.7124E-001,-6.7232E-001,-6.7276E-001,-6.7254E-001,-6.7166E-001,-6.7015E-001,-6.6842E-001,-6.6735E-001,-6.6832E-001,-6.7235E-001,-6.7980E-001,-6.8923E-001,-7.0265E-001,-7.2115E-001,-7.3769E-001,-7.5283E-001,-7.6133E-001,-7.6482E-001,-7.6755E-001,-7.6793E-001,-7.6713E-001,-7.6538E-001,-7.6294E-001,-7.5995E-001,-7.5654E-001,-7.5281E-001,-7.4883E-001,-7.4469E-001,-7.4044E-001,-7.3611E-001,-7.3174E-001,-7.2734E-001,-7.2291E-001,-7.1839E-001,-7.1371E-001,-7.0872E-001,-7.0395E-001,-6.9963E-001
605.0000,5.4551E-003,6.2905E-003,6.7849E-003,7.0484E-003,7.2080E-003,7.3092E-003,7.3796E-003,7.4288E-003,7.4650E-003,7.4933E-003,7.5160E-003,7.5343E-003,7.5488E-003,7.5596E-003,7.5670E-003,7.5711E-003,7.5716E-003,7.5683E-003,7.5609E-003,7.5488E-003,7.5312E-003,7.5071E-003,7.4760E-003,7.4383E-003,7.3925E-003,7.3363E-003,7.2629E-003,7.1724E-003,7.0818E-003,6.9751E-003,6.7870E-003,6.5693E-003,6.3908E-003,6.0287E-003,5.6043E-003,5.2069E-003,4.5096E-003,4.0514E-003,3.3158E-003,2.7804E-003,2.0972E-003,1.3093E-003,4.0766E-004,-6.0908E-004,-1.7843E-003,-3.1521E-003,-4.8016E-003,-6.8119E-003,-9.1572E-003,-1.1866E-002,-1.4879E-002,-1.8169E-002,-2.1857E-002,-2.5937E-002,-3.0413E-002,-3.5226E-002,-4.0400E-002,-4.5814E-002,-5.1325E-002,-5.6868E-002,-6.3219E-002,-7.1082E-002,-8.1645E-002,-9.7218E-002,-1.1759E-001,-1.3710E-001,-1.5178E-001,-1.6613E-001,-1.8057E-001,-1.8829E-001,-1.9269E-001,-1.9739E-001,-1.9824E-001,-1.9647E-001,-1.9227E-001,-1.8606E-001,-1.7908E-001,-1.7113E-001,-1.6230E-001,-1.5293E-001,-1.4334E-001,-1.3376E-001,-1.2429E-001,-1.1495E-001,-1.0568E-001,-9.6379E-002,-8.6915E-002,-7.7097E-002,-6.6595E-002,-5.4838E-002,-4.0947E-002,-2.2986E-002,-8.4496E-004,2.2691E-002
606.0000,3.8357E-001,4.4235E-001,4.7720E-001,4.9586E-001,5.0727E-001,5.1466E-001,5.1996E-001,5.2386E-001,5.2693E-001,5.2957E-001,5.3194E-001,5.3413E-001,5.3622E-001,5.3823E-001,5.4019E-001,5.4213E-001,5.4408E-001,5.4608E-001,5.4813E-001,5.5025E-001,5.5249E-001,5.5487E-001,5.5734E-001,5.5979E-001,5.6219E-001,5.6457E-001,5.6729E-001,5.7052E-001,5.7324E-001,5.7572E-001,5.7949E-001,5.8360E-001,5.8674E-001,5.9161E-001,5.9677E-001,6.0136E-001,6.0755E-001,6.1201E-001,6.1755E-001,6.2145E-001,6.2592E-001,6.3070E-001,6.3567E-001,6.4076E-001,6.4621E-001,6.5208E-001,6.5869E-001,6.6625E-001,6.7445E-001,6.8330E-001,6.9248E-001,7.0184E-001,7.1166E-001,7.2184E-001,7.3234E-001,7.4301E-001,7.5391E-001,7.6483E-001,7.7556E-001,7.8595E-001,7.9688E-001,8.0856E-001,8.2061E-001,8.3312E-001,8.4584E-001,8.5874E-001,8.7180E-001,8.8505E-001,8.9776E-001,9.0916E-001,9.1954E-001,9.2843E-001,9.3544E-001,9.3990E-001,9.4318E-001,9.4871E-001,9.5624E-001,9.6129E-001,9.6507E-001,9.6895E-001,9.7237E-001,9.7503E-001,9.7718E-001,9.7910E-001,9.8101E-001,9.8305E-001,9.8542E-001,9.8839E-001,9.9255E-001,9.9902E-001,1.0098E+000,1.0283E+000,1.0520E+000,1.0759E+000
607.0000,-5.6037E-001,-6.4626E-001,-6.9718E-001,-7.2444E-001,-7.4112E-001,-7.5191E-001,-7.5966E-001,-7.6535E-001,-7.6984E-001,-7.7370E-001,-7.7717E-001,-7.8040E-001,-7.8348E-001,-7.8645E-001,-7.8937E-001,-7.9228E-001,-7.9524E-001,-7.9828E-001,-8.0139E-001,-8.0455E-001,-8.0783E-001,-8.1138E-001,-8.1530E-001,-8.1945E-001,-8.2341E-001,-8.2674E-001,-8.3064E-001,-8.3675E-001,-8.4165E-001,-8.4528E-001,-8.5099E-001,-8.5785E-001,-8.6257E-001,-8.6973E-001,-8.7690E-001,-8.8286E-001,-8.9049E-001,-8.9632E-001,-9.0199E-001,-9.0736E-001,-9.1310E-001,-9.1940E-001,-9.2583E-001,-9.3229E-001,-9.3899E-001,-9.4602E-001,-9.5368E-001,-9.6215E-001,-9.7106E-001,-9.8038E-001,-9.8979E-001,-9.9912E-001,-1.0087E+000,-1.0183E+000,-1.0281E+000,-1.0379E+000,-1.0477E+000,-1.0574E+000,-1.0668E+000,-1.0756E+000,-1.0846E+000,-1.0938E+000,-1.1027E+000,-1.1107E+000,-1.1171E+000,-1.1209E+000,-1.1213E+000,-1.1180E+000,-1.1121E+000,-1.1053E+000,-1.0991E+000,-1.0964E+000,-1.0991E+000,-1.1054E+000,-1.1118E+000,-1.1176E+000,-1.1231E+000,-1.1270E+000,-1.1303E+000,-1.1327E+000,-1.1343E+000,-1.1352E+000,-1.1356E+000,-1.1356E+000,-1.1355E+000,-1.1353E+000,-1.1352E+000,-1.1350E+000,-1.1347E+000,-1.1343E+000,-1.1338E+000,-1.1330E+000,-1.1313E+000,-1.1287E+000
608.0000,4.2840E-001,4.9408E-001,5.3302E-001,5.5386E-001,5.6661E-001,5.7486E-001,5.8078E-001,5.8512E-001,5.8854E-001,5.9147E-001,5.9409E-001,5.9652E-001,5.9882E-001,6.0103E-001,6.0317E-001,6.0530E-001,6.0749E-001,6.0979E-001,6.1222E-001,6.1471E-001,6.1711E-001,6.1942E-001,6.2205E-001,6.2571E-001,6.3010E-001,6.3302E-001,6.3608E-001,6.4146E-001,6.4617E-001,6.4919E-001,6.5350E-001,6.5859E-001,6.6239E-001,6.6700E-001,6.7141E-001,6.7585E-001,6.8023E-001,6.8438E-001,6.8829E-001,6.9187E-001,6.9561E-001,6.9963E-001,7.0356E-001,7.0734E-001,7.1115E-001,7.1500E-001,7.1906E-001,7.2340E-001,7.2784E-001,7.3234E-001,7.3675E-001,7.4099E-001,7.4519E-001,7.4930E-001,7.5330E-001,7.5711E-001,7.6076E-001,7.6413E-001,7.6712E-001,7.6964E-001,7.7186E-001,7.7365E-001,7.7472E-001,7.7484E-001,7.7380E-001,7.7152E-001,7.6811E-001,7.6389E-001,7.5930E-001,7.5489E-001,7.5105E-001,7.4806E-001,7.4589E-001,7.4418E-001,7.4194E-001,7.3745E-001,7.3064E-001,7.2336E-001,7.1615E-001,7.1024E-001,7.0661E-001,7.0365E-001,7.0205E-001,7.0244E-001,7.0336E-001,7.0443E-001,7.0557E-001,7.0672E-001,7.0798E-001,7.0944E-001,7.1118E-001,7.1364E-001,7.1746E-001,7.2209E-001
609.0000,-6.5498E-002,-7.5537E-002,-8.1488E-002,-8.4671E-002,-8.6617E-002,-8.7873E-002,-8.8771E-002,-8.9427E-002,-8.9939E-002,-9.0376E-002,-9.0762E-002,-9.1117E-002,-9.1449E-002,-9.1762E-002,-9.2060E-002,-9.2348E-002,-9.2633E-002,-9.2926E-002,-9.3241E-002,-9.3578E-002,-9.3904E-002,-9.4180E-002,-9.4448E-002,-9.4842E-002,-9.5370E-002,-9.5691E-002,-9.5964E-002,-9.6396E-002,-9.6788E-002,-9.6982E-002,-9.7195E-002,-9.7352E-002,-9.7413E-002,-9.7398E-002,-9.7284E-002,-9.7056E-002,-9.6708E-002,-9.6248E-002,-9.5686E-002,-9.5038E-002,-9.4219E-002,-9.3191E-002,-9.2029E-002,-9.0754E-002,-8.9317E-002,-8.7709E-002,-8.5854E-002,-8.3703E-002,-8.1337E-002,-7.8766E-002,-7.6076E-002,-7.3317E-002,-7.0405E-002,-6.7363E-002,-6.4185E-002,-6.0899E-002,-5.7461E-002,-5.3905E-002,-5.0278E-002,-4.6610E-002,-4.2473E-002,-3.7721E-002,-3.2439E-002,-2.6552E-002,-2.0207E-002,-1.3463E-002,-6.4193E-003,7.9448E-004,8.1234E-003,1.5465E-002,2.2744E-002,2.9642E-002,3.5735E-002,4.0702E-002,4.4692E-002,4.7765E-002,5.0086E-002,5.1905E-002,5.3464E-002,5.5103E-002,5.6858E-002,5.8181E-002,5.8308E-002,5.6383E-002,5.1712E-002,4.5061E-002,4.0248E-002,3.9934E-002,4.1032E-002,4.1395E-002,4.1825E-002,4.2415E-002,4.3119E-002,4.3842E-002
610.0000,-3.2846E-001,-3.7879E-001,-4.0863E-001,-4.2461E-001,-4.3439E-001,-4.4072E-001,-4.4526E-001,-4.4860E-001,-4.5123E-001,-4.5349E-001,-4.5551E-001,-4.5739E-001,-4.5917E-001,-4.6087E-001,-4.6252E-001,-4.6414E-001,-4.6578E-001,-4.6747E-001,-4.6930E-001,-4.7129E-001,-4.7333E-001,-4.7522E-001,-4.7704E-001,-4.7957E-001,-4.8332E-001,-4.8636E-001,-4.8878E-001,-4.9301E-001,-4.9800E-001,-5.0165E-001,-5.0731E-001,-5.1094E-001,-5.1519E-001,-5.1963E-001,-5.2444E-001,-5.2962E-001,-5.3507E-001,-5.4065E-001,-5.4623E-001,-5.5164E-001,-5.5742E-001,-5.6367E-001,-5.6993E-001,-5.7609E-001,-5.8240E-001,-5.8888E-001,-5.9581E-001,-6.0333E-001,-6.1116E-001,-6.1926E-001,-6.2737E-001,-6.3537E-001,-6.4349E-001,-6.5165E-001,-6.5983E-001,-6.6795E-001,-6.7607E-001,-6.8406E-001,-6.9178E-001,-6.9911E-001,-7.0677E-001,-7.1487E-001,-7.2310E-001,-7.3144E-001,-7.3961E-001,-7.4748E-001,-7.5497E-001,-7.6191E-001,-7.6822E-001,-7.7368E-001,-7.7817E-001,-7.8154E-001,-7.8380E-001,-7.8508E-001,-7.8566E-001,-7.8588E-001,-7.8617E-001,-7.8716E-001,-7.8884E-001,-7.9034E-001,-7.9110E-001,-7.9062E-001,-7.8880E-001,-7.8830E-001,-7.9410E-001,-8.0347E-001,-8.0872E-001,-8.0943E-001,-8.0838E-001,-8.0760E-001,-8.0706E-001,-8.0626E-001,-8.0523E-001,-8.0415E-001
611.0000,5.4021E-001,6.2299E-001,6.7206E-001,6.9833E-001,7.1441E-001,7.2481E-001,7.3228E-001,7.3775E-001,7.4206E-001,7.4574E-001,7.4902E-001,7.5206E-001,7.5491E-001,7.5763E-001,7.6026E-001,7.6284E-001,7.6542E-001,7.6806E-001,7.7081E-001,7.7369E-001,7.7664E-001,7.7953E-001,7.8240E-001,7.8596E-001,7.9095E-001,7.9552E-001,7.9890E-001,8.0469E-001,8.1218E-001,8.1787E-001,8.2699E-001,8.3282E-001,8.4085E-001,8.4721E-001,8.5398E-001,8.6124E-001,8.6888E-001,8.7679E-001,8.8482E-001,8.9275E-001,9.0109E-001,9.0989E-001,9.1854E-001,9.2687E-001,9.3513E-001,9.4335E-001,9.5185E-001,9.6082E-001,9.6993E-001,9.7916E-001,9.8826E-001,9.9710E-001,1.0059E+000,1.0146E+000,1.0232E+000,1.0316E+000,1.0398E+000,1.0477E+000,1.0551E+000,1.0619E+000,1.0687E+000,1.0755E+000,1.0820E+000,1.0881E+000,1.0936E+000,1.0983E+000,1.1021E+000,1.1050E+000,1.1070E+000,1.1079E+000,1.1078E+000,1.1069E+000,1.1053E+000,1.1033E+000,1.1012E+000,1.0994E+000,1.0985E+000,1.0991E+000,1.1015E+000,1.1048E+000,1.1083E+000,1.1113E+000,1.1133E+000,1.1131E+000,1.1100E+000,1.1042E+000,1.0957E+000,1.0875E+000,1.0886E+000,1.0939E+000,1.0946E+000,1.0954E+000,1.0976E+000,1.1008E+000
612.0000,-4.5576E-001,-5.2563E-001,-5.6705E-001,-5.8923E-001,-6.0279E-001,-6.1157E-001,-6.1787E-001,-6.2248E-001,-6.2610E-001,-6.2919E-001,-6.3194E-001,-6.3447E-001,-6.3685E-001,-6.3910E-001,-6.4127E-001,-6.4339E-001,-6.4550E-001,-6.4764E-001,-6.4984E-001,-6.5211E-001,-6.5443E-001,-6.5677E-001,-6.5917E-001,-6.6195E-001,-6.6554E-001,-6.6911E-001,-6.7194E-001,-6.7622E-001,-6.8200E-001,-6.8674E-001,-6.9323E-001,-6.9876E-001,-7.0544E-001,-7.1056E-001,-7.1607E-001,-7.2130E-001,-7.2676E-001,-7.3244E-001,-7.3836E-001,-7.4442E-001,-7.5088E-001,-7.5765E-001,-7.6427E-001,-7.7049E-001,-7.7643E-001,-7.8210E-001,-7.8768E-001,-7.9331E-001,-7.9882E-001,-8.0423E-001,-8.0940E-001,-8.1429E-001,-8.1904E-001,-8.2358E-001,-8.2792E-001,-8.3199E-001,-8.3578E-001,-8.3923E-001,-8.4224E-001,-8.4476E-001,-8.4694E-001,-8.4872E-001,-8.4995E-001,-8.5054E-001,-8.5041E-001,-8.4951E-001,-8.4784E-001,-8.4542E-001,-8.4231E-001,-8.3861E-001,-8.3447E-001,-8.3011E-001,-8.2577E-001,-8.2171E-001,-8.1801E-001,-8.1488E-001,-8.1270E-001,-8.1160E-001,-8.1141E-001,-8.1178E-001,-8.1306E-001,-8.1590E-001,-8.1948E-001,-8.2253E-001,-8.2547E-001,-8.3316E-001,-8.4864E-001,-8.6423E-001,-8.7379E-001,-8.7408E-001,-8.6418E-001,-8.5358E-001,-8.4750E-001,-8.4294E-001
613.0000,1.2405E-001,1.4306E-001,1.5433E-001,1.6036E-001,1.6405E-001,1.6644E-001,1.6815E-001,1.6940E-001,1.7038E-001,1.7122E-001,1.7198E-001,1.7267E-001,1.7333E-001,1.7395E-001,1.7456E-001,1.7515E-001,1.7574E-001,1.7634E-001,1.7695E-001,1.7758E-001,1.7820E-001,1.7883E-001,1.7948E-001,1.8019E-001,1.8104E-001,1.8181E-001,1.8238E-001,1.8321E-001,1.8434E-001,1.8498E-001,1.8590E-001,1.8663E-001,1.8768E-001,1.8844E-001,1.8937E-001,1.9026E-001,1.9115E-001,1.9205E-001,1.9292E-001,1.9369E-001,1.9436E-001,1.9486E-001,1.9515E-001,1.9522E-001,1.9505E-001,1.9461E-001,1.9390E-001,1.9290E-001,1.9167E-001,1.9022E-001,1.8862E-001,1.8690E-001,1.8501E-001,1.8295E-001,1.8072E-001,1.7832E-001,1.7571E-001,1.7290E-001,1.6993E-001,1.6682E-001,1.6325E-001,1.5913E-001,1.5453E-001,1.4943E-001,1.4394E-001,1.3813E-001,1.3206E-001,1.2587E-001,1.1963E-001,1.1352E-001,1.0766E-001,1.0222E-001,9.7300E-002,9.3007E-002,8.9161E-002,8.5742E-002,8.2830E-002,8.0496E-002,7.9381E-002,8.0927E-002,8.7726E-002,9.8924E-002,1.0915E-001,1.1469E-001,1.1700E-001,1.1971E-001,1.2335E-001,1.2823E-001,1.3435E-001,1.4194E-001,1.5131E-001,1.6336E-001,1.7765E-001,1.9244E-001
614.0000,2.7577E-001,3.1804E-001,3.4310E-001,3.5652E-001,3.6473E-001,3.7004E-001,3.7386E-001,3.7666E-001,3.7885E-001,3.8073E-001,3.8240E-001,3.8394E-001,3.8539E-001,3.8676E-001,3.8808E-001,3.8938E-001,3.9067E-001,3.9197E-001,3.9331E-001,3.9468E-001,3.9609E-001,3.9754E-001,3.9905E-001,4.0074E-001,4.0279E-001,4.0488E-001,4.0661E-001,4.0915E-001,4.1300E-001,4.1599E-001,4.2036E-001,4.2403E-001,4.2886E-001,4.3246E-001,4.3668E-001,4.4045E-001,4.4441E-001,4.4858E-001,4.5295E-001,4.5751E-001,4.6255E-001,4.6816E-001,4.7413E-001,4.8036E-001,4.8694E-001,4.9386E-001,5.0128E-001,5.0926E-001,5.1750E-001,5.2587E-001,5.3405E-001,5.4191E-001,5.4968E-001,5.5735E-001,5.6497E-001,5.7247E-001,5.7998E-001,5.8737E-001,5.9454E-001,6.0136E-001,6.0852E-001,6.1613E-001,6.2385E-001,6.3168E-001,6.3934E-001,6.4672E-001,6.5372E-001,6.6021E-001,6.6615E-001,6.7144E-001,6.7607E-001,6.7999E-001,6.8322E-001,6.8567E-001,6.8712E-001,6.8670E-001,6.8295E-001,6.7306E-001,6.6065E-001,6.5160E-001,6.4487E-001,6.4001E-001,6.3360E-001,6.2873E-001,6.2570E-001,6.2382E-001,6.2500E-001,6.2600E-001,6.2632E-001,6.2668E-001,6.2715E-001,6.2781E-001,6.2902E-001,6.3065E-001
615.0000,-5.2380E-001,-6.0406E-001,-6.5165E-001,-6.7712E-001,-6.9271E-001,-7.0280E-001,-7.1003E-001,-7.1534E-001,-7.1952E-001,-7.2310E-001,-7.2630E-001,-7.2927E-001,-7.3207E-001,-7.3475E-001,-7.3735E-001,-7.3992E-001,-7.4251E-001,-7.4515E-001,-7.4787E-001,-7.5067E-001,-7.5353E-001,-7.5644E-001,-7.5944E-001,-7.6276E-001,-7.6677E-001,-7.7072E-001,-7.7364E-001,-7.7800E-001,-7.8489E-001,-7.8890E-001,-7.9555E-001,-8.0020E-001,-8.0838E-001,-8.1286E-001,-8.1958E-001,-8.2563E-001,-8.3207E-001,-8.3903E-001,-8.4646E-001,-8.5430E-001,-8.6278E-001,-8.7188E-001,-8.8114E-001,-8.9040E-001,-8.9984E-001,-9.0950E-001,-9.1965E-001,-9.3037E-001,-9.4127E-001,-9.5223E-001,-9.6285E-001,-9.7293E-001,-9.8270E-001,-9.9209E-001,-1.0011E+000,-1.0097E+000,-1.0180E+000,-1.0259E+000,-1.0333E+000,-1.0400E+000,-1.0467E+000,-1.0535E+000,-1.0600E+000,-1.0662E+000,-1.0718E+000,-1.0768E+000,-1.0811E+000,-1.0845E+000,-1.0873E+000,-1.0893E+000,-1.0909E+000,-1.0920E+000,-1.0927E+000,-1.0929E+000,-1.0927E+000,-1.0923E+000,-1.0922E+000,-1.0964E+000,-1.1082E+000,-1.1178E+000,-1.1199E+000,-1.1208E+000,-1.1209E+000,-1.1209E+000,-1.1209E+000,-1.1207E+000,-1.1202E+000,-1.1192E+000,-1.1183E+000,-1.1176E+000,-1.1168E+000,-1.1156E+000,-1.1132E+000,-1.1099E+000
